680737	0.02300000
301114	0.83800000
310540	0.15800000
24711	0.00000000
24710	0.36000000
24717	0.06900000
24716	0.92500000
24715	0.00000000
24714	0.48500000
24718	0.00000000
50646	1.03100000
50645	0.00000000
65273	0.00000000
65272	0.27300000
65271	0.00000000
65277	0.00000000
65276	0.00000000
65275	0.00000000
500420	1.00500000
303918	0.00000000
305544	0.00000000
497958	0.06600000
64640	0.43800000
289780	0.00000000
361537	1.59600000
498282	0.00000000
498937	0.16100000
289786	0.01066667
498934	0.69200000
81536	0.35700000
192177	0.12900000
192172	1.18000000
361538	0.00000000
81531	0.54900000
406024	0.00000000
292735	0.14366667
292734	0.09150000
292737	0.12200000
292739	0.00000000
294232	0.04200000
296161	0.00000000
308113	0.15800000
293067	0.27900000
393088	0.54000000
293060	0.00000000
315478	0.00000000
310159	0.00000000
94338	1.04100000
94339	1.30800000
310155	0.93800000
688333	0.00000000
315473	0.00000000
304490	0.00000000
124323	0.41800000
304495	0.00000000
304498	0.00000000
404280	1.01700000
679712	0.02550000
679713	0.00000000
297388	0.00000000
499882	0.60900000
499883	0.12400000
297381	0.06100000
297386	0.00000000
619579	0.20800000
619577	0.00000000
619574	1.08300000
498425	0.00000000
309459	0.08800000
309458	0.00000000
309457	0.00000000
289338	0.00000000
64057	0.93600000
309453	0.00000000
309452	0.00000000
309451	0.00000000
300078	0.00000000
140433	0.14366667
361623	0.05100000
85432	0.00000000
85431	0.45200000
85430	1.29300000
300077	0.22900000
300074	0.14000000
300075	0.28500000
306091	0.39700000
306096	0.07100000
360718	0.06200000
24560	1.29900000
304822	0.20550000
304825	0.00000000
252859	0.24300000
304827	0.00600000
252854	0.41200000
252855	0.00000000
252856	1.23600000
252857	2.08600000
432358	0.58700000
297969	0.00000000
297968	0.00000000
298247	0.80800000
314704	0.00000000
297960	0.00000000
24566	0.00000000
24567	0.00000000
295037	0.00000000
310848	0.19900000
24932	0.00000000
161475	0.00000000
161477	0.06000000
161476	1.38400000
29361	0.51500000
29360	0.00000000
29363	0.25300000
29362	0.66850000
29365	0.89700000
29364	1.25200000
29367	0.17100000
29366	2.01600000
29369	0.00000000
29368	0.24900000
24931	0.11000000
24157	0.55700000
24153	0.00000000
24152	0.00000000
24159	0.29400000
24158	1.73400000
363251	0.00000000
363253	0.10300000
363252	0.00000000
363255	0.15300000
363254	0.11800000
363256	0.29350000
363259	0.00000000
54395	0.41200000
24930	0.00000000
360478	2.65200000
360479	0.00000000
289809	0.32900000
360475	0.00000000
360477	0.53600000
360471	0.00000000
289801	1.58200000
307855	0.00000000
171093	0.06200000
171091	0.01800000
171096	0.36700000
171097	0.42350000
171099	1.24300000
307859	0.25800000
307858	0.00000000
298652	0.00000000
685284	0.00000000
140808	0.00000000
493810	0.71200000
84470	0.00000000
84471	0.00000000
84472	0.00000000
84473	0.00000000
84474	0.00000000
84475	0.60900000
84477	0.71100000
84478	0.00000000
84479	0.00000000
314683	0.23000000
29585	0.00000000
29584	0.66700000
29586	0.21500000
29581	0.00000000
29580	0.00000000
29583	0.22700000
29582	0.00000000
29589	0.00000000
29588	0.09200000
312574	0.00000000
291352	0.56150000
24521	0.00000000
24522	0.68200000
24528	0.00000000
291359	0.00000000
313166	0.23150000
313167	0.00633333
313163	0.00000000
313169	0.00000000
302327	0.06400000
296953	0.00000000
296954	0.00000000
296957	0.00000000
690354	0.22400000
287375	0.15450000
502633	0.00000000
287371	0.00000000
684425	0.32300000
60383	0.00000000
287379	0.86600000
688730	0.90100000
361434	0.00000000
688736	0.27500000
688737	0.86800000
361705	0.00000000
361704	0.39100000
361706	0.00000000
499747	0.00000000
306599	0.00000000
300673	0.46100000
300674	0.28300000
18754///13819	3.16100000
300677	1.18000000
300678	2.42800000
294804	0.00000000
299830	0.11300000
299521	0.00000000
294800	0.00000000
287783	0.00000000
361749	1.29050000
287151	0.70200000
287157	0.00000000
287156	0.56100000
287159	0.42950000
362004	0.00000000
681415	0.35000000
57395	4.55900000
362558	0.00000000
688083	0.00000000
296374	0.16150000
308003	0.00000000
296370	0.33500000
308000	0.00000000
308009	0.76050000
500855	0.04700000
497010	0.00000000
301073	0.33300000
304000	0.25000000
304555	0.00000000
304554	0.00000000
304005	0.02350000
25058	0.00000000
501103	0.22100000
304558	0.60600000
501101	0.00000000
25054	0.74800000
25721	1.85600000
25720	0.10700000
25051	0.00000000
25050	0.00000000
140928	0.68900000
300240	0.19800000
300242	2.22400000
308267	0.02933333
79225	0.00000000
64709	0.33100000
84587	0.35300000
311144	0.20400000
311146	0.00000000
498112	0.00000000
298012	0.19700000
312246	0.35600000
292074	0.00000000
79224	0.00000000
292073	0.35100000
407764	0.39950000
292071	0.00000000
298019	0.00000000
117243	0.00000000
117242	0.00000000
117537	0.00000000
117536	2.09700000
117533	0.00000000
366163	0.00000000
117249	0.00300000
117539	0.00000000
366169	0.00000000
293476	0.00000000
307667	0.21166667
309200	0.40500000
309207	0.00000000
307660	0.00000000
309209	0.00000000
362938	0.00000000
362429	0.29100000
362428	0.00000000
362398	0.00000000
362425	0.00000000
297597	1.22200000
297594	0.00000000
362426	0.23050000
362393	0.15500000
362392	0.13100000
362423	0.00000000
362934	0.00000000
305751	0.00000000
24898	0.00000000
24899	0.10400000
308913	0.00000000
308912	0.46800000
302526	0.18900000
24895	0.45300000
24890	0.00000000
308918	0.35900000
353218	0.00000000
690516	0.16300000
84114	0.77800000
81763	0.92900000
81761	0.00000000
81760	0.03400000
81767	1.56600000
81766	0.00000000
81765	0.61100000
81764	2.32800000
81769	0.45250000
362641	0.24900000
362643	0.00000000
362642	0.08900000
362645	0.42450000
362646	0.13300000
313421	0.53000000
360958	0.02600000
313427	0.00000000
685451	0.08200000
24361	0.00000000
170929	0.84800000
170928	0.05100000
94167	1.83500000
315646	0.00000000
315645	0.00000000
94164	0.00000000
170921	0.00000000
170920	0.16100000
315649	0.10200000
94168	3.97700000
170925	0.00000000
170924	0.00000000
170927	0.52500000
170926	0.00000000
313620	0.10900000
691929	0.37900000
290925	0.13900000
252827	0.86800000
83519	0.00000000
312382	0.00000000
312381	0.37050000
291034	0.00000000
364148	0.21900000
619382	0.00000000
364140	0.00000000
294025	0.00000000
364144	0.00000000
25114	1.47200000
114216	0.37700000
364147	0.00000000
360867	0.00000000
360866	0.00000000
360865	0.20066667
360863	0.30300000
360860	0.00000000
25440	0.00000000
246233	0.72500000
246232	0.00000000
246234	0.00000000
360869	0.00000000
360868	0.00000000
113892	1.48300000
113893	0.35400000
113894	0.00000000
83469	0.03250000
679295	0.00000000
83467	0.41600000
113898	1.02600000
83465	0.00000000
83462	0.00000000
300807	0.00000000
363115	0.14066667
300803	0.39200000
363118	0.00000000
316067	1.59700000
316064	0.00000000
140729	0.18900000
316062	0.00000000
691589	0.00000000
64120	0.00000000
314249	0.32366667
81923	0.00000000
84005	0.00000000
311412	0.00000000
81922	0.00000000
362045	0.00000000
296560	0.70100000
316376	0.53000000
303206	0.00000000
306327	0.00000000
303200	0.17750000
306322	0.49300000
290749	0.69600000
290741	0.17500000
291295	0.00000000
291293	0.28400000
171408	0.91800000
312974	1.88200000
171407	1.33500000
171400	0.24600000
171403	0.00000000
171402	0.38700000
296741	0.00000000
684274	0.40200000
81924	0.00000000
360643	0.00000000
360642	0.00000000
291423	0.00000000
360647	1.01650000
365458	0.00000000
308738	0.00000000
685656	0.00000000
311710	0.00000000
689637	0.00000000
305984	0.00000000
305987	0.00000000
301059	0.00000000
286928	0.38100000
303016	0.00000000
317178	0.00000000
286925	0.00000000
286927	0.00000000
293684	0.00000000
24315	0.32300000
192235	0.21200000
192234	0.00000000
50662	1.36700000
50663	0.67500000
50664	2.13900000
50665	0.00000000
50669	0.12000000
307056	0.00000000
307050	0.00000000
24312	0.20900000
24779	0.00000000
266603	0.00000000
266600	0.01100000
266601	0.46100000
499391	0.00000000
24771	0.61400000
24770	0.75900000
24773	4.14200000
24772	1.74300000
24775	0.00000000
24777	0.51500000
500441	0.00000000
313950	0.33166667
500443	0.00000000
314465	0.13900000
500449	0.23100000
65210	0.32100000
303970	0.00000000
63847	0.98300000
81514	0.83300000
81515	0.22500000
307585	0.00000000
81517	0.95800000
81510	0.00000000
81511	0.01200000
81512	0.28400000
81513	0.00000000
81518	0.00000000
81519	0.65300000
361512	0.06950000
679906	0.41033333
361514	0.74000000
314462	0.27200000
361516	0.00000000
361517	0.00000000
287522	0.00000000
312607	0.22000000
192152	0.52950000
287521	0.34500000
192154	0.06000000
312603	0.25600000
287524	0.00000000
287525	0.00000000
170465	0.13700000
687561	0.00000000
680244	0.68700000
687565	0.49800000
292244	0.00000000
292711	0.00000000
293048	0.00000000
405207	0.00000000
293042	0.25400000
293044	0.78900000
293047	0.00000000
289276	0.00000000
289277	0.00000000
688272	0.00000000
314352	0.25800000
679840	0.00900000
360575	0.30200000
140638	0.02900000
140639	0.11550000
499866	0.52100000
289182	0.00000000
63912	0.00000000
140635	0.00000000
619558	0.81100000
474154	0.00000000
25556	0.00000000
25557	0.00000000
301226	0.32750000
289318	0.51900000
25552	0.15400000
301221	0.00000000
25550	1.86800000
288364	0.00000000
64032	1.58500000
498406	0.00000000
64030	0.00000000
498404	0.00000000
64036	0.00000000
498402	0.00000000
25558	0.00000000
25559	0.63200000
291908	0.39900000
362098	0.00000000
300051	0.05400000
680860	0.00000000
362095	0.27300000
362096	0.00000000
362090	0.00000000
301111	0.23000000
362092	0.00000000
362093	0.00000000
311800	0.00000000
303596	0.00000000
315134	0.00000000
303590	0.00000000
84355	0.00000000
303592	0.00000000
362894	0.00633333
362895	0.32400000
304809	0.00000000
362897	0.27200000
362890	0.04700000
362891	0.00000000
362892	0.00000000
362893	0.81400000
304802	0.00000000
304807	0.00000000
687483	0.00000000
304805	0.00000000
24404	2.86600000
362722	0.00000000
297900	0.00000000
297903	0.00000000
297902	0.03800000
298227	0.01900000
293624	0.91500000
293621	0.13500000
293623	0.00000000
54400	0.00000000
685841	0.49400000
54404	0.12000000
295051	0.00000000
295050	0.00000000
295053	0.00000000
295500	0.62200000
290027	0.28300000
679330	0.93700000
161452	0.31150000
290029	1.88700000
290028	0.00000000
29349	0.00000000
29348	0.23600000
29347	0.00000000
29345	1.77300000
29344	0.00000000
362728	0.00000000
368120	0.00000000
29340	0.17000000
24173	0.12500000
24172	0.00000000
24171	0.16650000
24170	0.75300000
24177	0.00000000
24176	0.72800000
24175	0.12900000
24174	0.00000000
291996	0.00000000
363278	0.40800000
363273	0.00000000
363272	0.06800000
363270	0.00000000
363275	0.00000000
363274	0.00000000
58852	0.83200000
365601	0.00400000
365603	0.00000000
289864	0.00000000
58857	0.00000000
58856	0.00000000
553106	0.26600000
114027	3.19800000
310864	0.00000000
295635	0.93900000
316477	0.28100000
84496	0.42400000
84497	0.00000000
84495	0.00000000
84492	0.26800000
84493	2.02400000
84490	0.00000000
84491	0.00000000
315926	0.00000000
290467	0.22250000
315920	0.00000000
360888	0.00000000
24546	0.88800000
24547	0.90000000
24548	0.00000000
688478	0.74300000
690374	0.15600000
363855	0.00000000
363854	0.33400000
296973	0.00000000
296972	0.00000000
304883	0.00000000
114203	0.00000000
288734	0.00000000
681383	0.00000000
114206	0.49100000
114207	0.00000000
114205	0.00000000
681924	0.00000000
681389	0.27000000
114208	0.00000000
56042	0.50400000
50872	0.14000000
299507	0.00000000
688717	0.00000000
299509	0.08750000
170699	0.14500000
170698	0.00000000
316290	0.20300000
680102	0.00000000
691394	0.00000000
25257	0.00000000
246311	0.33100000
302965	0.00000000
302969	0.43400000
641659	0.00000000
114021	0.00000000
308061	0.38200000
308060	0.00000000
308064	0.00000000
311029	0.00000000
296358	0.18300000
308069	0.01200000
308068	0.00000000
501647	0.10400000
296350	0.00000000
500870	0.00000000
500874	0.68900000
314297	0.14800000
304579	0.05000000
25708	0.00300000
25703	1.28200000
304572	0.00000000
25701	0.00000000
25700	0.23400000
301057	0.48700000
25706	0.11800000
25705	0.62500000
25704	0.00000000
311123	0.00000000
366984	0.00000000
366980	0.00000000
25364	1.22400000
311129	0.00000000
289287	0.00000000
366988	0.00000000
308283	0.00000000
308282	0.09900000
361684	0.00000000
25362	0.93400000
292051	0.00000000
297758	0.58100000
297029	0.28500000
298034	0.00000000
307310	0.00000000
297025	0.00000000
298032	0.00000000
619374	0.00000000
361682	0.42000000
117519	0.00000000
117518	0.00000000
117517	0.59650000
117516	0.00000000
117515	0.00000000
117514	0.00000000
117513	0.00000000
117512	0.00000000
24388	0.35600000
293451	0.00000000
293456	0.00000000
293455	0.53233333
293454	0.00000000
307641	0.00000000
307642	0.00000000
498875	0.00000000
307644	0.00000000
498654	0.00000000
309887	0.00000000
64627	0.48600000
309225	0.00000000
64625	0.61400000
64624	0.00000000
64622	0.61550000
64621	0.00000000
64620	0.28600000
83588	0.57400000
500126	0.02100000
500127	1.12600000
500124	0.00000000
500125	0.44500000
308939	0.05266667
353233	0.00000000
302500	2.36900000
302502	0.00000000
140608	1.37600000
313749	0.00000000
500129	0.00000000
683381	0.00000000
66017	0.00000000
81709	0.00000000
81708	0.14000000
117055	0.29700000
309081	0.21425000
309082	0.82900000
113959	1.03900000
81707	2.07950000
685433	0.27800000
499298	0.00000000
317241	0.00000000
84391	0.00000000
84390	0.08500000
170901	0.41150000
84392	0.00000000
170907	0.14700000
84394	0.00000000
84397	0.00000000
84396	0.00000000
84399	0.00000000
84398	1.33900000
294595	0.00000000
170908	0.00000000
299341	1.44500000
291673	0.00000000
245710	0.03300000
367167	0.00000000
362404	0.76350000
682837	0.00000000
362402	1.04200000
362401	0.17700000
296583	0.12450000
260416	0.52000000
682838	1.63100000
362409	0.00000000
290907	0.18500000
305714	0.00000000
58954	2.60300000
58952	1.57500000
58953	1.64300000
58950	0.18800000
309136	0.00000000
58958	0.78300000
58959	0.28800000
246212	0.13900000
246217	0.00000000
246216	1.35800000
246215	0.00000000
246214	0.00000000
302566	0.00000000
246219	0.00000000
50577	0.00000000
499108	0.00000000
360801	0.23600000
360800	0.00000000
360807	0.00000000
361545	0.66300000
317432	0.07300000
289104	0.77500000
64574	0.00000000
362662	0.63400000
80977	0.24200000
81814	3.10200000
362668	0.00000000
363130	0.08400000
363131	0.00000000
363133	0.81500000
363134	0.16700000
363135	0.00000000
363136	0.12100000
363137	0.00000000
363138	0.32900000
363139	0.00000000
81810	0.62900000
316599	0.17200000
498328	0.00000000
299284	0.00000000
81812	0.46500000
84581	0.24400000
83620	0.00000000
83621	0.00000000
83623	0.00000000
83624	0.00000000
29751	0.10200000
83627	0.00000000
691565	0.00000000
301737	0.00000000
84583	1.03600000
29758	0.74600000
688090///309622	0.00000000
29288	0.88350000
305837	0.00000000
29283	0.50400000
29286	0.88900000
29287	1.05100000
29285	0.00000000
316624	0.43000000
316626	0.11900000
296501	0.00000000
316620	0.00000000
296504	0.00000000
304951	0.00000000
84589	1.06600000
365297	0.00000000
365298	0.09100000
29130	0.00000000
29131	0.00000000
29132	0.00000000
309133	0.50950000
29134	0.26000000
298596	0.83300000
29138	0.00000000
29139	0.93000000
298598	0.00000000
367838	0.09400000
686289	0.81400000
288504	0.53700000
689651	0.00000000
289262	0.00000000
365476	0.00000000
24283	0.00000000
24284	0.36200000
502749	0.32800000
65053	0.00000000
65052	0.47600000
65051	0.00000000
65050	0.43000000
65054	0.00000000
315023	0.00000000
307075	0.66400000
310506	0.24066667
307070	0.49200000
310508	0.00000000
291414	0.01100000
291411	0.05250000
50688	0.58800000
192218	0.00000000
50686	0.24000000
50687	0.18300000
192215	0.05100000
50685	2.30100000
192213	0.00000000
50683	4.95900000
498211	1.47600000
50681	2.17300000
314999	0.00000000
299979	0.11200000
314992	0.00000000
314993	0.00000000
497990	0.64000000
497991	0.00000000
500464	0.00000000
287054	0.00000000
500972	0.00000000
81574	0.22900000
360621	0.75600000
287059	0.00000000
292267	0.00000000
361578	0.11000000
292264	0.00000000
292263	0.09000000
301131	0.00000000
361570	0.00600000
361571	0.00000000
361577	1.56100000
679921	0.00000000
292268	0.00000000
286900	0.00000000
286905	0.06600000
286904	0.00000000
290645	0.60100000
301132	0.19900000
683463	0.00000000
686634	0.00000000
59109	0.04700000
25390	0.51700000
24230	0.80500000
25392	0.33600000
25393	0.51100000
25394	0.26400000
25398	0.00000000
25399	1.71900000
364910	0.19050000
314374	0.37550000
59102	0.00000000
59103	0.00000000
305502	0.00000000
308543	0.00000000
305509	0.00000000
291737	0.00000000
64026	0.17900000
309144	0.20950000
64012	0.00000000
64013	0.00000000
64014	0.08400000
64543	1.97100000
64016	0.00000000
64017	0.00000000
64018	0.00000000
64019	0.00000000
309419	0.00000000
64548	0.61000000
64549	0.00000000
25578	0.66200000
25579	0.00000000
25574	0.00000000
25575	0.95800000
25576	1.56600000
25577	0.00000000
25570	0.47600000
25571	0.00000000
25572	0.36600000
25573	0.25300000
292999	0.15200000
499593	1.04933333
29569	0.42100000
171305	0.00000000
292995	0.00000000
292994	0.00000000
293023	0.00000000
171028	0.69000000
290223	0.00000000
290228	0.00000000
314743	1.11300000
292808	0.98400000
362876	0.19200000
29560	1.11500000
362873	0.00000000
362871	0.53900000
498316	0.00000000
294698	0.00000000
294696	0.62100000
294691	0.25550000
294693	0.00000000
116658	0.00000000
499335	0.33500000
499330	0.83900000
499331	0.00000000
309147	0.11000000
361467	0.92200000
171528	0.50600000
80849	0.50700000
80848	0.76400000
317508	0.00000000
307811	0.00000000
80840	0.00000000
80843	0.00000000
80846	0.59700000
299151	0.04700000
299153	0.00000000
299154	0.00000000
299156	0.00000000
362460	0.00000000
299159	0.21600000
313210	0.43300000
313211	0.21700000
681740	0.01033333
311245	0.50300000
316452	0.00000000
684270	0.00000000
316457	0.19525000
310880	0.00000000
315903	0.18300000
502414	0.07900000
315907	0.64000000
291318	0.00000000
305888	0.05200000
305889	1.11500000
305884	0.22800000
24561	0.00000000
305886	1.64600000
305887	0.11000000
24564	0.00000000
24565	0.00000000
305882	0.00000000
302363	0.18200000
300719	0.06200000
364378///290071	0.00000000
363836	0.00000000
365661	0.62457143
365668	0.00000000
282819	0.03650000
361740	0.00000000
361967	0.60766667
361745	0.37550000
361744	0.00000000
361747	0.00000000
361746	0.00000000
288718	0.00000000
288719	0.00000000
361969	0.62500000
361968	0.14500000
287990	0.00000000
363483	0.00000000
294846	0.00000000
306283	1.28400000
686999	0.00000000
311598	0.01200000
306288	1.40400000
311592	0.35500000
311591	0.34300000
54233	0.00000000
58976	0.10400000
114089	0.00000000
54230	0.00000000
302946	0.23700000
58970	0.00000000
114087	0.15600000
25695	1.78200000
287974	0.00000000
360564	0.85000000
360565	0.00000000
308739	0.49150000
360563	0.08150000
360560	0.11700000
500819	0.00000000
303010	0.00000000
311047	0.00000000
298786	0.36000000
298787	0.00000000
298784	0.00000000
298782	0.00000000
64203	0.30000000
366219	0.00000000
366214	0.00000000
681676	0.23500000
287191	0.14150000
117287	0.00000000
117284	0.91100000
117282	1.00700000
117281	0.00000000
117280	0.57500000
498678	0.00000000
501506	0.00000000
498858	0.00000000
498675	0.00000000
302562	2.11200000
305240	0.00000000
305246	0.00000000
305711	0.00000000
305244	0.00000000
140868	0.44100000
140866	0.19300000
305248	0.00000000
308986	0.00000000
305719	0.00000000
140860	0.00000000
308959	0.00000000
308958	0.00000000
686286	0.43600000
681059	0.00000000
25027	0.00000000
690559	1.15500000
308954	0.00000000
81727	1.16600000
81726	0.00000000
81725	0.00000000
116489	0.00000000
81722	2.72100000
81721	0.00000000
116482	1.27800000
116483	0.17400000
116481	0.00000000
116486	0.00000000
116487	0.00000000
81729	1.74400000
25023	0.62500000
301020	0.00000000
310090	0.00000000
293925	0.00000000
293922	0.00000000
315689	0.09900000
679126	0.21550000
25187	0.00000000
25186	0.00600000
25181	3.01100000
25183	0.59600000
60450	0.78400000
60451	0.00000000
679129	0.00000000
367100	0.52300000
362463	0.21600000
53949	0.09900000
367106	0.23000000
689883	0.00000000
363481	0.83500000
54239	0.00000000
54238	0.00000000
58978	0.00000000
58979	0.00000000
58974	0.00000000
58975	0.01000000
363334	0.01400000
58977	4.05100000
11807	0.00000000
363333	0.00000000
64205	0.37600000
64204	0.18300000
64206	0.00000000
64201	0.35800000
309603	0.47600000
246769	0.10100000
64202	0.00000000
307396	0.00000000
246760	0.00000000
83422	0.00000000
124451	0.04300000
83425	0.01200000
360823	0.00000000
360822	0.46550000
360821	0.00000000
360820	0.03200000
360827	0.00000000
289125	0.00000000
362688	0.00000000
317260	0.00000000
362685	0.00000000
362686	0.00000000
362681	0.00000000
362683	0.00000000
317268	0.00000000
316023	0.71700000
84511	0.00000000
316021	0.00000000
363152	0.20150000
363153	0.16650000
363151	1.66800000
363156	0.05000000
363155	0.39300000
59325	0.10500000
691543	0.00000000
303887	0.83900000
360492	0.03000000
301113	0.89800000
498791	0.00000000
303382	0.27266667
314555	0.07400000
303885	0.00000000
29737	0.00000000
298410	1.69100000
314553	0.00000000
682507	0.25000000
303882	0.00000000
29738	0.00000000
29739	0.77800000
25456	0.29200000
317191	0.24400000
192155	4.67700000
317196	0.00000000
502916	0.54800000
305454	0.78200000
29659	0.02300000
295334	0.15600000
59328	0.00000000
295338	0.69900000
303122	0.87000000
29658	0.00000000
171441	0.30700000
171440	0.00000000
171443	0.00000000
171442	0.00000000
171445	1.28800000
171444	0.00000000
171447	0.00000000
171449	0.02000000
298576	0.00000000
298573	0.00000000
502084	0.00000000
360683	0.40250000
360681	0.00000000
29733	0.16000000
79563	0.00000000
306055	0.00000000
29731	0.00000000
502886	0.00000000
312255	0.00000000
291784	0.00000000
312257	0.00000000
361881	0.00000000
361886	0.01100000
29734	0.00000000
315327	0.57300000
29735	0.00000000
312258	0.00000000
313024	0.00000000
313027	0.00000000
313021	0.30800000
313020	0.00000000
313022	0.00000000
25459	1.39000000
299142	0.00000000
307016	0.00000000
287299	0.15400000
314836	0.00000000
117251	0.01200000
291439	0.00000000
192271	0.00000000
192270	2.12600000
192273	0.17600000
192275	0.00000000
361087	0.00000000
361084	0.14900000
192276	0.00000000
498278	0.00000000
170714	1.45900000
299954	1.11450000
299957	0.00000000
289217	1.43200000
361226	0.37500000
361227	0.00000000
361550	0.00000000
361223	0.00000000
361552	0.07900000
361221	0.00000000
289727	0.00000000
289724	0.00000000
312649	0.00000000
684611	0.00000000
361228	0.00000000
679949	0.00000000
266975	0.26100000
25555	0.40100000
679942	0.00000000
308384	0.00000000
65030	0.25300000
65033	0.53900000
65032	0.00100000
306492	0.00000000
65034	0.00000000
65037	0.40900000
65036	0.00000000
65038	0.00000000
309381	1.11200000
309380	0.27700000
309387	0.00000000
25379	0.87300000
304388	0.22400000
25377	0.26700000
25374	0.84600000
498192	0.52700000
25372	0.35700000
25373	0.00000000
25370	0.00000000
25371	0.85500000
140673	0.28500000
494500	0.24500000
499821	0.08250000
140674	0.00000000
140675	0.66500000
314312	0.09100000
314313	0.00000000
308561	0.00000000
308564	0.06100000
308565	0.00000000
498335	0.34500000
306879	0.30600000
260325	0.00000000
498440	0.00000000
498331	0.00000000
64569	0.41500000
81808	1.59450000
81809	0.84100000
64564	0.00000000
306871	0.17200000
64566	0.00000000
306873	0.24700000
64560	0.00000000
64561	0.60400000
81800	0.00000000
81801	0.39500000
25519	0.12000000
25512	0.00000000
25513	0.00000000
304650	0.00000000
25511	0.00000000
25516	0.48300000
25517	0.00000000
304654	0.00000000
25515	0.00000000
117140	0.00000000
291309	0.00000000
311842	0.29400000
311849	0.00000000
311848	0.00000000
366029	0.00000000
300095	0.20050000
686616	0.00000000
302378	0.00000000
686611	0.00000000
295922	0.00000000
295928	0.00000000
293551	0.00000000
682978	0.00000000
362859	0.02200000
299261	0.00000000
311827	0.58600000
362851	0.00000000
362855	0.03700000
362856	0.00000000
362857	0.00000000
295213	0.73250000
367314	2.00500000
685826	0.84200000
362142	0.00000000
367311	0.31900000
288526	0.00000000
362149	0.00000000
56765	2.08800000
499314	0.00000000
499317	0.00000000
499318	0.97400000
298579	0.24700000
26989	1.35100000
302711	0.03000000
298575	0.19300000
315548	0.58750000
307833	0.39450000
307382	0.00000000
307834	0.00000000
307839	0.00000000
58821	0.59800000
297525	0.00000000
399684	0.00000000
362963	0.01400000
81921	0.00000000
313231	0.02600000
313234	0.00000000
690000	0.07300000
299135	0.00000000
291847	0.00000000
291844	0.00000000
291332	0.00000000
291841	0.00000000
171380	0.98500000
171381	0.00000000
171386	0.00000000
171387	0.00000000
291848	0.13400000
171385	0.24000000
207117	0.00000000
207113	0.00000000
55939	2.71700000
207119	0.00000000
207118	0.18616667
85482	0.00000000
309565	0.00000000
303443	0.00000000
684558	0.06100000
306128	0.93900000
282837	0.11800000
282836	0.15500000
282835	0.24300000
361769	0.00000000
288779	0.29100000
361948	0.00000000
288772	0.00000000
361946	0.00000000
288770	0.00000000
288771	0.15000000
361767	0.00000000
361941	0.00000000
361764	0.13800000
652955	1.50300000
652957	0.18500000
294862	0.17700000
301249	0.00000000
294864	0.00000000
306264	0.69200000
291312	0.00000000
306260	0.00000000
306262	0.37900000
315962	0.00000000
361774	0.00000000
361775	0.00000000
301965	0.39200000
502479	0.00000000
266780	0.36150000
266787	0.00000000
302920	0.00000000
28298	0.32600000
296313	1.25200000
296312	0.26550000
311061	0.49100000
296318	0.00700000
362566	0.00000000
303039	0.06175000
308718	0.00000000
360540	0.14200000
691066	0.07200000
497078	0.07100000
360547	1.17300000
360549	0.00000000
500832	0.00000000
684112	0.00000000
171127	0.66100000
171125	0.00000000
171122	2.52200000
171123	0.34000000
171120	0.22950000
171121	0.00000000
171128	0.50500000
171129	0.00000000
292097	0.00000000
309596	0.00000000
681167	0.00000000
25613	0.68500000
362516	0.00000000
498128	0.26800000
117553	0.03300000
361882	0.00000000
117551	0.00000000
364240	0.29800000
117557	0.42200000
117556	0.35600000
117554	0.00000000
117559	0.22900000
117558	0.00000000
680122	0.53300000
500348	0.00000000
500349	0.00000000
313837	0.21150000
313834	0.05850000
500475	0.00000000
313831	0.26300000
307604	0.31300000
308468	0.00000000
25749	0.18000000
25748	0.14800000
312787	0.10950000
25746	0.36300000
498830	0.00000000
25744	0.00000000
25743	0.27800000
25742	0.57500000
25741	0.20100000
25740	0.67000000
494338	0.10650000
308971	1.02800000
305268	0.00000000
308976	0.33850000
24839	0.10400000
24837	0.22750000
24834	0.09300000
24835	0.49800000
24832	0.65000000
24833	0.92200000
500698	0.00000000
310250	0.21680000
500692	0.00000000
313786	0.07100000
690820	0.11900000
684800	0.00000000
287716	0.07600000
287719	0.04900000
688311	0.00000000
292017	0.87100000
297065	0.12500000
292548	0.00000000
116682	0.49000000
678766	0.00000000
294260	0.00000000
293947	0.73800000
293949	1.22250000
309512	0.38000000
498709	0.00000000
64195	1.26100000
64194	0.48900000
64196	0.96200000
64191	0.00000000
64190	0.00000000
64193	0.00000000
64192	1.48700000
64185	0.13000000
64199	1.01300000
64198	0.00000000
25439	1.59100000
301363	0.46800000
60432	0.07600000
60433	0.16800000
290946	0.00000000
290947	0.00000000
60434	0.00000000
83835	0.00000000
499125	0.00000000
499123	0.00000000
499120	0.13700000
362335	0.00000000
362442	0.21800000
362441	0.00000000
362336	0.00000000
362331	0.00000000
83837	0.00000000
362332	0.62000000
58918	0.00000000
294088	0.10000000
84401	0.50200000
58917	0.20800000
304860	0.00000000
309621	1.80600000
303638	0.19850000
289144	0.00000000
25430	1.20600000
309628	0.43600000
171150	0.00000000
303637	0.00000000
303631	0.22200000
501569	0.02400000
297685	0.00000000
297682	0.00000000
25435	0.19800000
501563	0.17150000
25434	3.63550000
317203	0.42100000
25125	0.00000000
84578	0.00000000
316008	0.10600000
316009	0.00000000
316005	0.02650000
84573	0.00000000
84575	0.38700000
84577	0.00000000
316003	0.00000000
29718	0.00000000
29719	0.00000000
298436	2.79900000
29710	0.05200000
