3662	0.94571429
3669	0.61533333
149986///9318	0.17200000
440423	0.28550000
114614	0.62850000
90427	0.73200000
2572	1.37600000
2571	0.57200000
57210	0.00000000
100128388///91316	2.20000000
57212	0.37500000
57213	0.59800000
57215	0.00000000
201254	1.24200000
721///720	2.51500000
3593	0.00000000
3592	0.44050000
3590	0.08442857
3597	2.90275000
3596	0.58920000
3595	0.16600000
3594	0.59900000
5036	0.00000000
5037	1.43000000
5034	0.31500000
3598	5.86450000
5033	0.62566667
5031	1.09900000
4435	1.44900000
4437	0.00000000
4436	0.95500000
4430	0.20050000
4439	0.00000000
53917	1.02600000
976	1.03400000
975	0.47440000
974	0.00000000
973	0.00000000
10137///8904	0.43733333
971	0.00000000
970	1.07800000
978	0.90100000
80264	0.00000000
80267	0.00000000
80263	0.29500000
26469	0.23585714
7832	0.85566667
8087	0.07800000
153339	0.17400000
57559	1.17300000
100129232///84838	0.47600000
118881	1.94800000
125488	0.08450000
125950	0.94800000
163051	0.00000000
203259	0.08400000
10475	0.86600000
10477	0.00000000
10476	1.00700000
10471	1.33100000
83694	1.98400000
10473	0.00000000
10472	0.00000000
10479	0.31200000
100132948///100132691	0.30300000
202781	0.00000000
22880	0.34900000
8927	1.16700000
285733	1.58700000
8924	0.02066667
27316	0.00000000
23360///6500	0.00000000
7100	0.18350000
7102	0.00000000
7103	3.20450000
7104	0.00000000
7106	1.72600000
7107	0.66500000
7108	0.00000000
7109	0.00000000
5411	0.00000000
57085	1.31200000
1687	2.38300000
652	1.98550000
3975	0.62300000
60509///23012	0.57700000
131616	0.29400000
57082	0.00000000
115572	1.95700000
92558	0.90500000
29988	0.00000000
29980	0.27500000
29982	0.43700000
29985	1.02500000
29984	0.82800000
10787	2.10900000
1469	2.21500000
1465	1.84400000
100131998	0.15400000
1466	1.20800000
1460	0.20528571
80781///6573	1.16300000
1462	2.78500000
84988	0.00000000
85302///64978	0.00000000
84981	0.40600000
84986	0.00000000
64965	0.00000000
4239	0.01900000
4238	0.75400000
4237	2.45900000
4236	0.00000000
4233	0.69700000
1401	0.79000000
5591	0.00000000
5590	0.58150000
5592	0.23800000
5594	0.07850000
5597	0.75500000
5596	0.00000000
5599	0.00000000
5598	0.00000000
89782	0.15500000
91351	0.19700000
170685	0.00000000
91607	0.00000000
79042	0.00000000
91603	0.00000000
100128494	0.00000000
313	0.00000000
312	0.92950000
311	0.74100000
310	0.02600000
317	0.96900000
316	0.46650000
314	0.13600000
11200	0.10066667
126792	0.18200000
51362	0.61800000
90673	0.38200000
51366	0.09750000
6881///3611	0.00000000
51365	1.15600000
51368	0.00000000
644634///388692	0.00000000
65008	0.00000000
65003	0.00000000
64759	2.72000000
85236///80018	0.00000000
64750	0.68500000
64757	1.13600000
64756	0.26200000
64755	1.30900000
64754	0.38100000
23416	0.00000000
23411	0.99000000
23413	0.54250000
27257	0.15900000
253650	0.00000000
27254	1.03400000
51188	0.49850000
27250	0.34500000
51186	1.33800000
51187	0.00000000
729440	0.06400000
51185	0.08700000
27258	0.02450000
79939	0.00000000
155370	0.78300000
386597	0.45600000
387104///9729	0.98100000
2290	1.06700000
2297	2.18800000
2296	0.44350000
2295	1.35100000
2294	0.59950000
55957	1.15900000
285780	0.00000000
6938	0.00000000
149345	1.30900000
127018	0.00000000
283232	0.39600000
10916	0.95900000
10914	0.00000000
10915	0.00000000
10912	1.48100000
56605	0.29400000
10910	0.32400000
340348	0.03100000
8120	0.00000000
10919	0.00000000
57553	0.83550000
57552	2.30800000
7292	0.00000000
7294	0.00000000
9136	0.00000000
9135	0.00000000
7297	0.30666667
7298	0.00000000
10311	0.03300000
10312	2.25566667
10313	0.17900000
10314	0.00000000
10643	0.59450000
10640	0.00000000
57002	0.00000000
121268	0.00000000
38	1.65900000
210	0.00000000
121260	0.08950000
26751	0.24000000
7703	0.30000000
5909	0.24900000
6297	0.20100000
6296	1.08950000
6295	0.19000000
6294	0.00000000
6293	0.00000000
6291	1.14300000
26127	0.30483333
81855	0.39900000
26257	1.39200000
26121	0.00000000
81858	0.69700000
26128	0.15800000
119392	0.55800000
35	0.23250000
100133109///3020	0.16000000
64080///9577	1.05200000
57699	0.93000000
3430	1.42366667
3431	0.00000000
874	0.72900000
875	0.92400000
3434	0.40800000
79848	0.00000000
22955	0.00000000
871	3.94400000
2037	0.00000000
2740	0.00000000
90987	0.23800000
4591	0.00000000
2745	0.00000000
4597	0.00000000
4594	1.15700000
2030	0.00000000
203062	0.00000000
4846	0.00000000
4599	1.43580000
4841	0.00000000
2038	0.01500000
80896	0.27300000
5201	0.00000000
100130955///55384	0.74050000
5202	0.12500000
5205	0.87700000
5204	0.04666667
57515	0.86700000
5209	0.60733333
57693	0.00000000
54585	0.75300000
338657	0.00000000
3934///3934	0.00000000
51109///26101///10490	0.00000000
440137	0.42600000
400916	0.40200000
5026	1.03400000
90187	2.13400000
91624	1.67300000
639	0.59850000
11191	0.05000000
11190	0.00000000
285074	1.10000000
54726	0.00000000
11197	1.61600000
11196	0.00000000
91801	0.47200000
54059	0.00000000
3048	0.09050000
3043	1.55650000
3047	1.39300000
3046	0.65850000
146206	0.00000000
147007	0.23800000
1912	0.69950000
409	0.00000000
25941///1763	0.00000000
147991	0.64650000
648405///3899	0.05725000
6392	0.83266667
7737///4694	0.00000000
1326	0.04600000
118788///2187	0.56500000
23770	0.00000000
1329	1.95400000
23774	0.00000000
8682	1.70780000
6906	1.50600000
6905	0.00000000
6452	-0.00000000
6903	2.58300000
6902	0.00000000
6901	0.15950000
8685	0.96800000
10024	0.00000000
27063	1.15466667
27065	0.00000000
6909	0.64800000
6908	0.00000000
92126	0.00000000
50809	0.03233333
7738	0.00000000
100129395///4302	0.00000000
7730	0.00000000
50804	0.00000000
50807	1.35100000
3959	2.61300000
3958	4.26600000
91833	0.64000000
55094	0.00000000
55727	0.62666667
55096	0.22200000
3950	0.81300000
55090	0.00000000
3956	3.10800000
3955	0.74100000
3954	1.37700000
55741	0.00000000
8353	0.09700000
8354	0.56700000
221035	1.67900000
221037	0.00000000
378824///10694	0.00000000
23127	0.95250000
126321	0.00000000
55540	1.23900000
55544	0.19800000
55743	2.52200000
4062	0.00000000
4063	0.00000000
4060	1.60300000
4061	0.96150000
4066	0.00000000
4067	1.60766667
4064	0.66166667
4065	0.75175000
4068	0.00000000
4069	1.34850000
85359///8214	0.00000000
5784	1.38533333
165082	1.12800000
5787	0.98650000
5780	0.00000000
5781	0.00000000
5782	2.59800000
5783	1.10900000
5788	0.00000000
5789	0.00000000
3603	0.40440000
3601	1.29433333
3600	0.00000000
3607	0.46200000
3606	1.13800000
3609	0.00000000
474384///8263	0.00000000
6048///5089	0.24900000
414327	0.53100000
116987	0.22700000
116986	0.15400000
116985	0.13200000
116984	0.00000000
116983	0.00000000
23617///8220	0.00000000
94241	0.00000000
7182	0.00000000
57761	1.90800000
90407	0.68500000
729857///400966	0.00000000
55892	0.33800000
55893	0.04150000
155019///6767	0.51566667
100129071///9779	0.00000000
7857	1.96000000
57492	0.00000000
113000	1.11300000
439931	0.51400000
57496	0.19000000
951	0.80837500
950	1.38450000
953	2.35980000
952	0.46740000
955	1.18400000
128239	0.20620000
85369	0.00000000
85363	0.11500000
85364	0.05100000
200916	0.68900000
1859	0.00000000
256236	0.29540000
79872	0.00000000
1762	0.42150000
644907	1.14500000
29777	0.00000000
649179	0.51200000
285540///55300	0.05866667
6335	0.85000000
6337	3.00800000
6338	0.21200000
6339	0.00000000
340024	0.12200000
161502	0.00000000
23435	0.00000000
84034	0.38500000
9675	0.00000000
10451	0.00000000
10450	0.00000000
9670	0.26100000
10456	0.43100000
9672	1.58333333
10454	0.00000000
10105	0.23050000
10107	0.69900000
10106	0.62450000
9678	0.33100000
9679	0.00000000
10103	1.36500000
10102	1.38900000
1263///1263	1.21700000
23510	0.00000000
2171	0.01200000
8909	0.00000000
8908	0.90100000
54918	0.24100000
23047	0.00000000
54916	0.00000000
8906	0.22000000
8900	1.20000000
23513	0.00000000
4968	0.37300000
3202	0.38000000
55664	0.10100000
23043	1.28900000
388692	0.62400000
152007	0.00000000
23516	0.59100000
7128	0.00000000
162417	0.90700000
7126	1.34100000
7127	1.50400000
7124	0.71670000
23041	0.19000000
7122	0.57000000
9103///2213	1.36666667
84236	0.00000000
84541	0.00000000
84232	0.31400000
84545	0.79225000
157638	1.26400000
84548	0.00000000
1666	0.00000000
1665	0.00000000
1662	1.67900000
1660	0.05200000
590	0.82750000
593	0.57125000
595	4.58800000
594	0.80300000
597	1.93833333
596	0.00000000
599	2.61100000
598	1.65400000
57578	0.72400000
2828	0.00000000
2824	1.90733333
2825	0.24600000
2827	0.06300000
2820	1.97400000
2821	0.53400000
2822	0.00000000
2823	0.00000000
3384	0.00000000
3385	0.37433333
3382	0.81300000
3383	1.34833333
5412	2.11600000
3290	0.00000000
6847	0.00000000
1409	0.28700000
79048	0.00000000
79047	0.87850000
1400	1.00100000
1407	0.00000000
1406	0.53000000
1404	1.19400000
4215	0.08600000
4214	0.39780000
4217	0.03942857
4216	0.21125000
4211	0.69250000
5791	0.00000000
4213	1.01100000
4212	0.78250000
100128709	0.36950000
4218	0.27700000
81620	0.00000000
192286	1.17200000
51734	1.67600000
5579	0.00000000
5578	0.00000000
5577	0.00000000
5576	0.47250000
5575	0.83700000
5573	0.53125000
5571	0.72300000
5570	2.50800000
79598	0.00000000
5128	0.33025000
79591	0.00000000
79596	0.38000000
79595	0.21000000
79594	0.61800000
114134	1.46400000
10001	1.23700000
339	1.52200000
338	5.26433333
335	4.49100000
334	2.10800000
336	4.41700000
331	0.66600000
330	0.03342857
333	0.47500000
11228	1.00800000
11224	0.10466667
11223	0.95466667
11221	0.56900000
284307	0.07300000
5127	0.20220000
51439	0.00000000
51341	0.00000000
51434	0.08825000
51343	0.14050000
51433	0.76500000
51347	0.15300000
25904	0.00000000
25907	3.64300000
25906	0.00600000
25902	0.00000000
25909	0.00000000
149986	0.00000000
1495	0.62560000
27000///9512	0.00000000
642273	0.29000000
9535	0.00000000
221756	0.44700000
23433	0.73200000
23432	0.00000000
23431	0.00000000
23436	0.91850000
23587///1366	4.23800000
23438	1.47033333
401474	0.38200000
55605	1.48600000
348235	0.05600000
5901	0.00000000
1497	0.44850000
285598	0.83700000
93081	0.00000000
9690	0.02750000
55973	0.32800000
55972	0.60950000
55970	3.57100000
3223///3222///3221	0.55450000
100132953///400541///55066	0.00000000
6103	0.00000000
6100	0.00000000
9796	1.55700000
10938	0.42300000
10935	0.00000000
9119	0.00000000
9118	0.14700000
9531	0.00000000
677811	0.87000000
9447	0.26720000
9110	0.00000000
57533	0.00000000
57532	0.29414286
9443	0.54333333
57026	0.00000000
9117	0.23500000
9440	0.30000000
643790///3150	0.00000000
150726	1.10833333
219972	0.40800000
642533///197319	0.18000000
54532	0.00000000
54535	0.00000000
124961	1.01600000
8029	0.40900000
54536	0.48100000
64087	0.64200000
81876	0.40700000
81875	0.56900000
64081	0.75400000
254531	0.73000000
27097	0.00000000
22931	0.38500000
3417	0.34300000
22933	0.00000000
22932	0.00000000
22937	0.00000000
22936	2.39500000
22938	0.00000000
619568///1974	0.47300000
3418	1.82950000
3419	0.00000000
79863	0.48766667
79860	0.95500000
79866	0.11200000
56954	0.00000000
79869	0.00000000
79868	0.04380000
56951	1.31000000
57549	0.00000000
8535	0.98100000
10664	0.00000000
10665	0.96500000
10666	0.00000000
10667	0.59800000
10661	0.00000000
10663	0.01100000
645106///57519	0.00000000
4863	0.44380000
4860	0.07433333
2016	0.16300000
2011	0.00000000
10669	1.37700000
2013	3.64000000
5008	0.00000000
79424///64816///1577	0.56133333
7447	0.32900000
152137	1.79216667
81704	1.80500000
400642	0.39900000
3293	0.51800000
10592	0.00000000
1936	0.18500000
10591	1.11100000
10594	0.00000000
100130957///6480	0.57900000
10598	0.00000000
10599	0.91500000
54700	0.00000000
54707	0.67800000
7018	5.29400000
54704	0.96400000
54708	0.30400000
27436	1.40300000
27430	0.00000000
10253	1.12100000
57020	0.00000000
29094	0.00000000
4891	0.88350000
29093	0.40200000
7013	0.00000000
57531	0.00000000
1592	0.92150000
7010	8.00200000
9446	0.26640000
146227	1.62900000
9445	0.39720000
9112	0.00000000
10376///6583	0.30000000
57534	0.71725000
84458///7148	0.01600000
279///277	0.80800000
9441	0.00000000
196513	1.05100000
114819///55707	0.06100000
11238///8551	0.05300000
29028	0.00000000
79676	0.33800000
79677	0.00000000
79672	0.53900000
79670	0.00000000
1340	0.49300000
1345	1.07150000
1347	0.83500000
5797///5797	2.30400000
6929	0.37720000
6928	0.83833333
79958	0.00000000
6925	0.91533333
6924	0.56140000
8110	0.00000000
6926	1.29550000
6921	0.31650000
6923	0.33160000
8115	0.04525000
26747	0.09500000
7716	0.66500000
7718	0.03700000
92105	0.00000000
92104	0.59300000
126526	0.42500000
55844	0.24100000
338667	0.36100000
100128564///53944///9768	0.30100000
833	0.00000000
8379	0.67550000
100132592///10964///657	0.06600000
55324	0.68500000
389136	2.91600000
51005	0.10200000
79801///79801	0.38400000
338442	0.00000000
83439///9861	0.39900000
28951	0.22866667
28952	0.65700000
28955	0.21700000
28956	0.34100000
28778	1.58300000
29896	0.00000000
943	0.00000000
26355	1.28000000
51003	1.50300000
4008	0.52900000
4000	0.94500000
4001	0.00000000
1191///37	0.79700000
29890	0.00000000
4005	1.57912500
4007	0.47500000
55704	0.00000000
55705	0.00000000
3972	0.42200000
51083	1.81500000
51082	1.58375000
3977	0.58833333
3976	0.62000000
3978	0.00000000
23269	0.00000000
55709	0.00000000
51088	0.79060000
837	1.60650000
3621	0.07250000
3620	0.53400000
3622	0.77500000
3624	3.82500000
3627	0.84300000
81793	1.33250000
60370	1.32700000
57703	0.06800000
57700	0.00000000
57707	0.23600000
57704	0.44950000
201299	0.00000000
64083	0.76200000
57708	0.37780000
51663	0.64950000
51660	0.19200000
51667	0.28900000
51665	0.06875000
55568	0.00000000
51669	0.91500000
4478	0.00000000
4477	0.00000000
80222	0.10400000
80228	0.32633333
5345	0.83566667
134526	0.00000000
5806	0.93300000
1021	0.00000000
5341	3.81200000
3416	0.33500000
793	0.22800000
286410	0.25100000
5343	0.00000000
100130930///80700	0.03450000
6310	1.81000000
6311	0.95300000
6317	0.41100000
6314	0.00000000
6319	0.00000000
139716	0.00000000
9698///174	0.00000000
145663///2628	0.00000000
1028	0.00000000
10439	1.28250000
9653	0.00000000
10129	0.23500000
9651	0.15000000
9656	0.17100000
9657	0.08700000
9654	0.30600000
9655	1.07433333
10123	0.00000000
10430	0.47500000
10121	0.00000000
9659	0.54128571
10435	1.68600000
10126	0.04600000
10437	2.06875000
10124	0.00000000
54930	0.11000000
54931	0.00000000
9454	0.66200000
200424	0.00000000
8533	0.00000000
9578	0.69500000
125228	0.64700000
94056	2.08700000
1644	0.97000000
1647	0.00000000
1646	4.47200000
1641	0.00000000
1643	0.19025000
1642	0.00000000
1649	1.27780000
169714	0.32466667
578	0.55200000
150383///5465	1.24166667
604	0.94933333
573	0.33166667
572	0.36960000
571	0.89600000
100133334///100131649///10040///1353	0.98750000
607	0.00000000
575	1.11400000
79796	0.00000000
342527	0.00000000
389	0.52550000
1209	0.49900000
2800	0.00000000
2801	0.00000000
2806	0.52233333
2804	0.81900000
2805	0.61200000
220965	0.45600000
5430	0.00000000
5431	0.00000000
5436	0.76000000
5437	0.65500000
220963	0.53000000
5435	0.60800000
3364	0.00000000
1428	0.00000000
58473	0.00000000
5439	0.69800000
58475	0.62200000
58477	0.81200000
58476	0.00000000
728653///4204	0.00000000
4957	0.00000000
115352	0.00000000
115350	0.33800000
8065	0.34880000
79065	1.19800000
2018	0.00000000
171546	1.45325000
23107	0.00000000
197131	0.00000000
4862	0.14900000
5557	0.00000000
5551	0.35000000
5550	0.00000000
5553	4.83300000
2014	1.12100000
5558	0.00000000
132299	0.00000000
4861	0.47000000
9452	0.00000000
10668	2.88300000
91319	0.65800000
4867	0.07900000
4864	0.72000000
25874///8870	3.93200000
85367///10587	1.22333333
27156///2781	0.93200000
959	0.71800000
9453	0.39633333
5883	0.72200000
30815	0.02950000
5881	0.30000000
5880	0.00000000
5887	0.44166667
23186	0.09050000
23185	0.00000000
5884	0.00000000
23189	0.60666667
5888	0.00000000
93643	0.00000000
23633	0.20400000
6554	2.24500000
958	0.91380000
6556	0.15200000
10209///5245	0.56600000
6553	0.03600000
8273	1.12700000
6558	0.04300000
6559	0.68900000
25923	0.00000000
25921	0.20800000
25920	0.00000000
25927	1.17950000
85359///8214///2937	0.00000000
25925	0.00000000
5876	0.00000000
25928	0.21800000
5877	1.72325000
5874	0.36500000
5875	0.21700000
4857	0.00000000
23451	0.00000000
23450	0.30100000
153241	0.00000000
23452	1.34700000
23456	0.00000000
27299	0.66000000
27293	3.08700000
51652	0.35900000
27297	0.13900000
27296	0.82000000
27295	0.66600000
27294	0.00000000
356	0.25300000
355	0.00000000
7507	0.00000000
353	0.26466667
9882	1.42750000
9881	0.25000000
7503	0.82033333
8332	0.00000000
7508	0.00000000
9889	0.00000000
358	1.41950000
56674	0.59700000
6125	0.00050000
286319	1.46750000
6123	1.06800000
401494	1.10500000
55915	0.00000000
6128	0.65925000
401491	0.00000000
654816	0.74740000
729644///54811	0.00000000
255877	0.00000000
4498///4494	1.44900000
581	0.50900000
84859	0.00000000
10959	0.42500000
64718	0.00000000
10952	1.15000000
64864	0.00000000
10950	0.40400000
10951	0.00000000
10956	0.57800000
10957	0.92700000
10954	0.45050000
221823	0.62000000
483	0.60400000
283846	0.00000000
2191	1.44100000
119504	0.36333333
2192	1.58200000
171017	0.00000000
6416///6416	0.73900000
26168	0.00000000
29886///4703	0.00000000
2259	0.42900000
2258	0.81600000
2257	0.21300000
2256	0.00000000
26160	0.81000000
2254	0.00000000
2252	1.33400000
26164	0.21700000
2250	0.00000000
200407	0.00000000
2196	1.43200000
139818	0.00000000
2197	0.67500000
158431	0.00000000
5376	2.78800000
22919	0.24133333
22918	0.71133333
22916	0.00000000
22915	0.56700000
22913	0.02500000
55816	1.25500000
22911	0.00000000
94039	0.00000000
4801	0.00000000
2787	1.79650000
2786	0.00000000
2781	0.44200000
2780	0.41333333
2783	0.56625000
2782	0.22533333
4808	1.29200000
4809	0.00000000
56931	0.47900000
56937	0.00000000
79807	0.00000000
9465	1.19800000
10603	0.60460000
2079	0.00000000
2078	0.09600000
57045	1.42300000
10607	0.00000000
9463	0.64300000
9462	3.25100000
2073	1.24475000
2072	0.12200000
10608	0.44460000
390940	0.00000000
2077	0.00000000
9468	1.56100000
54893	0.00000000
54892	0.00000000
54891	0.00000000
54890	0.00000000
54897	0.20600000
54894	0.83266667
54545	0.27366667
54544	0.00000000
54899	0.00000000
100128693///791120///155060	0.00000000
54543	1.70000000
54542	0.00000000
100129803	1.21800000
246315///146691	1.24400000
140685///1915	0.00000000
8974	3.02300000
6585///4134	0.00000000
23585	0.46600000
255043	0.00000000
9793	0.00000000
9792	0.16900000
9791	0.21133333
9790	0.00000000
9797	0.00000000
8976	1.76700000
9794	0.00000000
9798	0.82000000
113763	0.00000000
54769	1.79800000
84661	1.47600000
353376///51014	1.54966667
84663	0.00000000
84662	0.60700000
100093631///2970///2969	0.37600000
5732	0.00000000
84668	0.95600000
285527	0.00000000
8208	0.00000000
84138///9057	0.00000000
11316	1.08300000
51155///5730	0.26200000
347344	0.00000000
221035///57507	6.46900000
5739	0.00000000
51659	0.00000000
51136	0.56000000
100131096	0.53466667
92335///9868	0.24300000
644128	1.85500000
7080	0.29000000
7083	0.31733333
440248///400322	0.04350000
7084	0.08425000
7087	0.27233333
7089	0.00000000
7088	0.00000000
55048	0.74600000
7123	0.94200000
388228	0.00000000
