493810	0.00000000
84470	1.04550000
84471	0.40000000
84472	0.65500000
84473	0.49250000
84474	0.42300000
84475	0.00000000
84477	0.00000000
84478	1.36000000
84479	0.19400000
314683	0.00000000
29585	0.24200000
29584	0.00000000
29586	0.00000000
29581	0.45300000
29580	0.85900000
29583	0.00000000
29582	0.26100000
29589	0.22900000
29588	0.00000000
312574	0.15600000
291352	0.00000000
24521	0.18000000
24522	0.00000000
24528	0.41000000
291359	0.08900000
313166	0.00000000
313167	0.00000000
313163	1.38500000
313169	0.30016667
302327	0.00000000
296953	0.15000000
296954	0.47850000
296957	0.50400000
690354	0.00000000
287375	0.00000000
502633	0.53000000
287371	0.61700000
684425	0.00000000
60383	1.23900000
287379	0.00000000
688730	0.00000000
361434	0.39200000
688736	0.00000000
688737	0.00000000
361705	0.45400000
361704	0.00000000
361706	0.13100000
499747	0.07300000
306599	0.02350000
300673	0.00000000
300674	0.00000000
18754///13819	0.00000000
300677	0.00000000
300678	0.00000000
294804	0.34440000
299830	0.00000000
299521	0.25500000
294800	0.33900000
287783	1.33800000
361749	0.00000000
287151	0.00000000
287157	0.84500000
287156	0.00000000
287159	0.00000000
362004	0.22000000
681415	0.00000000
57395	0.00000000
362558	0.21600000
688083	1.03000000
296374	0.00000000
308003	0.48100000
296370	0.00000000
308000	0.25600000
308009	0.00000000
500855	0.00000000
497010	0.16400000
301073	0.00000000
304000	0.00000000
304555	0.51600000
304554	1.21000000
304005	0.00000000
25058	0.53400000
501103	0.00000000
304558	0.00000000
501101	1.05100000
25054	0.00000000
25721	0.00000000
25720	0.00000000
25051	0.06200000
25050	0.43300000
140928	0.00000000
300240	0.00000000
300242	0.00000000
308267	0.00000000
79225	0.03600000
64709	0.00000000
84587	0.00000000
311144	0.00000000
311146	0.22175000
498112	0.21300000
298012	0.00000000
312246	0.00000000
292074	0.31900000
79224	0.34900000
292073	0.00000000
407764	0.00000000
292071	0.02650000
298019	0.48500000
117243	0.49900000
117242	0.42000000
117537	0.18700000
117536	0.00000000
117533	0.14900000
366163	0.00933333
117249	0.00000000
117539	0.07300000
366169	1.24133333
293476	0.33400000
307667	0.00000000
309200	0.00000000
309207	0.22300000
307660	0.27500000
309209	0.60000000
362938	0.20720000
362429	0.00000000
362428	0.80900000
362398	0.19525000
362425	0.13600000
297597	0.00000000
297594	0.34800000
362426	0.00000000
362393	0.00000000
362392	0.00000000
362423	0.04400000
362934	0.57400000
305751	0.18850000
24898	0.68200000
24899	0.00000000
308913	0.01900000
308912	0.00000000
302526	0.00000000
24895	0.00000000
24890	0.34900000
308918	0.00000000
353218	0.24800000
690516	0.00000000
84114	0.00000000
81763	0.00000000
81761	1.31600000
81760	0.00000000
81767	0.00000000
81766	0.07800000
81765	0.00000000
81764	0.00000000
81769	0.00000000
362641	0.00000000
362643	0.13693033
362642	0.00000000
362645	0.00000000
362646	0.00000000
313421	0.00000000
360958	0.00000000
313427	0.00700000
685451	0.00000000
24361	0.14000000
170929	0.00000000
170928	0.00000000
94167	0.00000000
315646	0.15600000
315645	1.25700000
94164	0.38000000
170921	0.23500000
170920	0.00000000
315649	0.00000000
94168	0.00000000
170925	1.59800000
170924	0.38100000
170927	0.00000000
170926	0.16500000
313620	0.00000000
691929	0.00000000
290925	0.00000000
252827	0.00000000
83519	0.31400000
312382	0.30200000
312381	0.00000000
291034	0.64400000
364148	0.00000000
619382	0.22900000
364140	0.34200000
294025	0.73200000
364144	0.19000000
25114	0.00000000
114216	0.00000000
364147	0.69300000
360867	1.04900000
360866	0.00400000
360865	0.00000000
360863	0.00000000
360860	0.31700000
25440	0.35300000
246233	0.00000000
246232	0.08200000
246234	0.10200000
360869	0.76800000
360868	0.26900000
113892	0.00000000
113893	0.00000000
113894	0.03250000
83469	0.00000000
679295	0.29000000
83467	0.00000000
113898	0.00000000
83465	0.14550000
83462	0.53500000
300807	0.03100000
363115	0.00000000
300803	0.00000000
363118	0.68850000
316067	0.00000000
316064	0.08250000
140729	0.00000000
316062	0.00200000
691589	0.70800000
64120	0.16200000
314249	0.00000000
81923	0.57700000
84005	0.72900000
311412	0.25700000
81922	0.28500000
362045	0.33700000
296560	0.00000000
316376	0.00000000
303206	0.87750000
306327	0.13450000
303200	0.00000000
306322	0.00000000
290749	0.00000000
290741	0.00000000
291295	0.60100000
291293	0.00000000
171408	0.00000000
312974	0.00000000
171407	0.00000000
171400	0.00000000
171403	1.47200000
171402	0.00000000
296741	0.47250000
684274	0.00000000
81924	0.01600000
360643	1.17100000
360642	0.16075000
291423	0.19200000
360647	0.00000000
365458	0.53950000
308738	0.15450000
685656	0.25600000
311710	0.33600000
689637	0.95400000
305984	0.03400000
305987	0.37300000
301059	0.13000000
286928	0.00000000
303016	1.02200000
317178	0.08533333
286925	0.21700000
286927	0.36100000
293684	0.22000000
24315	0.00000000
192235	0.00000000
192234	0.23500000
50662	0.00000000
50663	0.00000000
50664	0.00000000
50665	0.85600000
50669	0.00000000
307056	0.43900000
307050	0.30866667
24312	0.00000000
24779	0.35950000
266603	0.28000000
266600	0.00000000
266601	0.00000000
499391	0.25400000
24771	0.00000000
24770	0.00000000
24773	0.00000000
24772	0.00000000
24775	0.45100000
24777	0.00000000
500441	1.24000000
313950	0.00000000
500443	0.77600000
314465	0.00000000
500449	0.00000000
65210	0.00000000
303970	0.98750000
63847	0.00000000
81514	0.00000000
81515	0.00000000
307585	0.15966667
81517	0.00000000
81510	0.17200000
81511	0.00000000
81512	0.00000000
81513	0.03800000
81518	0.40650000
81519	0.00000000
361512	0.00000000
679906	0.00000000
361514	0.00000000
314462	0.00000000
361516	0.10900000
361517	0.96500000
287522	0.96200000
312607	0.00000000
192152	0.00000000
287521	0.00000000
192154	0.00000000
312603	0.00000000
287524	0.26000000
287525	0.29800000
170465	0.00000000
687561	0.14200000
680244	0.00000000
687565	0.00000000
292244	0.29100000
292711	0.48800000
293048	0.41500000
405207	0.13200000
293042	0.00000000
293044	0.00000000
293047	0.70700000
289276	0.21633333
289277	0.95300000
688272	0.30200000
314352	0.00000000
679840	0.00000000
360575	0.00000000
140638	0.00000000
140639	0.00000000
499866	0.00000000
289182	0.41600000
63912	0.17900000
140635	0.01350000
619558	0.00000000
474154	0.19050000
25556	0.77600000
25557	1.03400000
301226	0.00000000
289318	0.00000000
25552	0.00000000
301221	0.09700000
25550	0.00000000
288364	0.20400000
64032	0.00000000
498406	0.03200000
64030	0.40650000
498404	0.12750000
64036	0.22150000
498402	0.07700000
25558	0.43700000
25559	0.00000000
291908	0.00000000
362098	0.07550000
300051	0.00000000
680860	0.49600000
362095	0.00000000
362096	0.19300000
362090	0.12000000
301111	0.00000000
362092	0.57666667
362093	0.22300000
311800	0.36600000
303596	0.42000000
315134	0.54033333
303590	0.64900000
84355	0.52700000
303592	1.27500000
362894	0.00000000
362895	0.00000000
304809	0.07350000
362897	0.00000000
362890	0.00000000
362891	0.46100000
362892	0.15033333
362893	0.00000000
304802	0.19300000
304807	0.33400000
687483	1.07300000
304805	0.79500000
24404	0.00000000
362722	1.82600000
297900	0.06100000
297903	1.27800000
297902	0.00000000
298227	0.00000000
293624	0.00000000
293621	0.00000000
293623	0.32600000
54400	0.00500000
685841	0.00000000
54404	0.00000000
295051	0.48000000
295050	1.02700000
295053	0.17400000
295500	0.00000000
290027	0.00000000
679330	0.00000000
161452	0.00000000
290029	0.00000000
290028	0.44350000
29349	0.23200000
29348	0.00000000
29347	0.21850000
29345	0.00000000
29344	0.76900000
362728	0.16400000
368120	0.03000000
29340	0.00000000
24173	0.00000000
24172	0.31300000
24171	0.00000000
24170	0.00000000
24177	0.55700000
24176	0.00000000
24175	0.00000000
24174	0.30400000
291996	0.02400000
363278	0.00000000
363273	0.28500000
363272	0.00000000
363270	1.57000000
363275	0.95400000
363274	0.91100000
58852	0.00000000
365601	0.00000000
365603	0.47800000
289864	0.25300000
58857	0.14400000
58856	0.21800000
553106	0.00000000
114027	0.00000000
310864	0.31600000
295635	0.00000000
316477	0.00000000
84496	0.00000000
84497	0.62600000
84495	0.33800000
84492	0.00000000
84493	0.00000000
84490	0.18600000
84491	0.35100000
315926	1.24000000
290467	0.00000000
315920	1.28900000
360888	0.31600000
24546	0.00000000
24547	0.00000000
24548	0.40900000
688478	0.00000000
690374	0.00000000
363855	0.73300000
363854	0.00000000
296973	1.35200000
296972	0.62000000
304883	0.79100000
114203	0.38400000
288734	0.61200000
681383	0.15050000
114206	0.00000000
114207	0.44000000
114205	0.58600000
681924	2.78300000
681389	0.00000000
114208	0.05200000
56042	0.00000000
50872	0.00000000
299507	0.65650000
688717	0.76700000
299509	0.00000000
170699	0.00000000
170698	0.02900000
316290	0.00000000
680102	0.03100000
691394	0.13966667
25257	0.05500000
246311	0.00000000
302965	0.61800000
302969	0.00000000
641659	0.40400000
114021	1.06300000
308061	0.00000000
308060	0.87300000
308064	0.24050000
311029	0.26075000
296358	0.00000000
308069	0.00000000
308068	0.20300000
501647	0.00000000
296350	0.44800000
500870	1.07000000
500874	0.00000000
314297	0.00000000
304579	0.00000000
25708	0.00000000
25703	0.00000000
304572	0.02900000
25701	0.47700000
25700	0.00000000
301057	0.00000000
25706	0.00000000
25705	0.00000000
25704	0.03000000
311123	0.12300000
366984	0.08850000
366980	0.38633333
25364	0.00000000
311129	0.96800000
289287	0.18900000
366988	1.06400000
308283	1.16250000
308282	0.00000000
361684	0.11200000
25362	0.00000000
292051	0.09000000
297758	0.00000000
297029	0.00000000
298034	1.15600000
307310	0.59300000
297025	0.17400000
298032	0.36700000
619374	0.20266667
361682	0.00000000
117519	0.12900000
117518	0.26200000
117517	0.00000000
117516	0.52800000
117515	0.98500000
117514	0.22600000
117513	0.27500000
117512	0.37400000
24388	0.00000000
293451	0.15600000
293456	0.01200000
293455	0.00000000
293454	0.33750000
307641	0.70200000
307642	0.77100000
498875	0.80500000
307644	0.09800000
498654	0.98500000
309887	0.05350000
64627	0.00000000
309225	0.02500000
64625	0.00000000
64624	0.27300000
64622	0.00000000
64621	0.79000000
64620	0.00000000
83588	0.00000000
500126	0.00000000
500127	0.00000000
500124	0.14400000
500125	0.00000000
308939	0.00000000
353233	0.20800000
302500	0.00000000
302502	0.21600000
140608	0.00000000
313749	0.22900000
500129	0.49400000
683381	0.48950000
66017	0.27000000
81709	0.13800000
81708	0.00000000
117055	0.00000000
309081	0.00000000
309082	0.00000000
113959	0.00000000
81707	0.00000000
685433	0.00000000
499298	0.24900000
317241	1.43900000
84391	0.79200000
84390	0.00000000
170901	0.00000000
84392	1.53600000
170907	0.00000000
84394	0.75650000
84397	0.12150000
84396	0.72300000
84399	0.29500000
84398	0.00000000
294595	0.47725000
170908	0.10600000
299341	0.00000000
291673	0.20000000
245710	0.00000000
367167	1.19500000
362404	0.00000000
682837	0.20000000
362402	0.00000000
362401	0.00000000
296583	0.00000000
260416	0.00000000
682838	0.00000000
362409	0.25900000
290907	0.00000000
305714	0.66400000
58954	0.00000000
58952	0.00000000
58953	0.00000000
58950	0.00000000
309136	0.29200000
58958	0.00000000
58959	0.00000000
246212	0.00000000
246217	0.02400000
246216	0.00000000
246215	0.33900000
246214	0.22200000
302566	0.08500000
246219	0.21200000
50577	0.36600000
499108	0.24850000
360801	0.00000000
360800	0.27900000
360807	0.81100000
361545	0.00000000
317432	0.00000000
289104	0.00000000
64574	0.56900000
362662	0.00000000
80977	0.00000000
81814	0.00000000
362668	0.14000000
363130	0.00000000
363131	0.11525000
363133	0.00000000
363134	0.00000000
363135	0.04333333
363136	0.00000000
363137	0.09800000
363138	0.00000000
363139	0.68400000
81810	0.00000000
316599	0.00000000
498328	0.16350000
299284	0.49150000
81812	0.00000000
84581	0.00000000
83620	0.11400000
83621	0.06400000
83623	1.01100000
83624	0.85800000
29751	0.00000000
83627	0.60400000
691565	0.44200000
301737	1.32900000
84583	0.00000000
29758	0.00000000
688090///309622	0.51100000
29288	0.00000000
305837	0.13100000
29283	0.00000000
29286	0.00000000
29287	0.00000000
29285	0.05700000
316624	0.00000000
316626	0.00000000
296501	0.59400000
316620	0.49100000
296504	0.11800000
304951	1.64600000
84589	0.00000000
365297	0.05500000
365298	0.00000000
29130	0.04500000
29131	0.19700000
29132	0.65400000
309133	0.00000000
29134	0.00000000
298596	0.00000000
29138	0.10600000
29139	0.00000000
298598	0.45000000
367838	0.00000000
686289	0.00000000
288504	0.00000000
689651	0.41500000
289262	1.11300000
365476	0.47100000
24283	0.10100000
24284	0.00000000
502749	0.00000000
65053	0.12400000
65052	0.00000000
65051	1.36900000
65050	0.00000000
65054	1.24350000
315023	0.61800000
307075	0.00000000
310506	0.00000000
307070	0.00000000
310508	0.04150000
291414	0.00000000
291411	0.00000000
50688	0.00000000
192218	1.03300000
50686	0.00000000
50687	0.00000000
192215	0.00000000
50685	0.00000000
192213	0.16700000
50683	0.00000000
498211	0.00000000
50681	0.00000000
314999	0.20000000
299979	0.00000000
314992	0.17200000
314993	0.14000000
497990	0.00000000
497991	0.21783333
500464	0.26000000
287054	0.46600000
500972	0.11700000
81574	0.00000000
360621	0.00000000
287059	0.11100000
292267	0.62800000
361578	0.00000000
292264	0.07500000
292263	0.00000000
301131	0.65400000
361570	0.00000000
361571	0.50700000
361577	0.00000000
679921	0.01000000
292268	0.34100000
286900	0.45700000
286905	0.00000000
286904	0.82600000
290645	0.00000000
301132	0.00000000
683463	0.00055000
686634	0.10200000
59109	0.00000000
25390	0.00000000
24230	0.00000000
25392	0.00000000
25393	0.00000000
25394	0.00000000
25398	0.10900000
25399	0.00000000
364910	0.00000000
314374	0.00000000
59102	0.42300000
59103	0.12300000
305502	0.28800000
308543	0.47800000
305509	0.23150000
291737	0.17400000
64026	0.00000000
309144	0.00000000
64012	1.18100000
64013	0.02700000
64014	0.00000000
64543	0.00000000
64016	0.04500000
64017	0.18600000
64018	1.10800000
64019	0.47100000
309419	0.38266667
64548	0.00000000
64549	0.37700000
25578	0.00000000
25579	0.22300000
25574	0.54900000
25575	0.00000000
25576	0.00000000
25577	0.03300000
25570	0.00000000
25571	0.88000000
25572	0.00000000
25573	0.00000000
292999	0.00000000
499593	0.00000000
29569	0.00000000
171305	0.27800000
292995	0.43200000
292994	0.09780000
293023	0.74800000
171028	0.00000000
290223	0.36500000
290228	0.29500000
314743	0.00000000
292808	0.00000000
362876	0.00000000
29560	0.00000000
362873	0.65325000
362871	0.00000000
498316	1.84600000
294698	0.54900000
294696	0.00000000
294691	0.00000000
294693	0.41700000
116658	0.07500000
499335	0.00000000
499330	0.00000000
499331	1.01000000
309147	0.00000000
361467	0.00000000
171528	0.00000000
80849	0.00000000
80848	0.00000000
317508	0.29550000
307811	0.75300000
80840	0.17200000
80843	0.37800000
80846	0.00000000
299151	0.00000000
299153	1.37100000
299154	0.16000000
299156	0.66000000
362460	0.10700000
299159	0.00000000
313210	0.00000000
313211	0.00000000
681740	0.00000000
311245	0.00000000
316452	1.43400000
684270	0.08600000
316457	0.00000000
310880	0.38400000
315903	0.00000000
502414	0.00000000
315907	0.00000000
291318	1.07100000
305888	0.00000000
305889	0.00000000
305884	0.00000000
24561	0.37700000
305886	0.00000000
305887	0.00000000
24564	0.24300000
24565	1.03700000
305882	0.66900000
302363	0.00000000
300719	0.00000000
364378///290071	0.59700000
363836	0.01200000
365661	0.00000000
365668	0.02650000
282819	0.00000000
361740	1.47800000
361967	0.00000000
361745	0.00000000
361744	0.12200000
361747	1.32800000
361746	0.32950000
288718	0.76600000
288719	0.49250000
361969	0.00000000
361968	0.00000000
287990	0.29200000
363483	0.36900000
294846	0.36800000
306283	0.00000000
686999	0.46400000
311598	0.00000000
306288	0.00000000
311592	0.00000000
311591	0.00000000
54233	0.07200000
58976	0.00000000
114089	0.01700000
54230	0.79000000
302946	0.00000000
58970	0.25500000
114087	0.00000000
25695	0.00000000
287974	0.06900000
360564	0.00000000
360565	1.82600000
308739	0.00000000
360563	0.00000000
360560	0.00000000
500819	1.13700000
303010	0.09300000
311047	0.07300000
298786	0.00000000
298787	0.62200000
298784	0.01800000
298782	0.19800000
64203	0.00000000
366219	0.63300000
366214	0.27500000
681676	0.00000000
287191	0.00000000
117287	0.41500000
117284	0.00000000
117282	0.00000000
117281	0.34300000
117280	0.00000000
498678	0.71100000
501506	0.08800000
498858	1.08100000
498675	1.05300000
302562	0.00000000
305240	0.60100000
305246	0.18300000
305711	0.13400000
305244	0.25000000
140868	0.00000000
140866	0.00000000
305248	0.15700000
308986	0.38050000
305719	0.04100000
140860	0.13300000
308959	0.37060000
308958	0.47900000
686286	0.00000000
681059	0.47200000
25027	0.35900000
690559	0.00000000
308954	1.51200000
81727	0.00000000
81726	0.39700000
81725	0.39000000
116489	0.53300000
81722	0.00000000
81721	0.39700000
116482	0.00000000
116483	0.00000000
116481	0.38100000
116486	0.16300000
116487	0.30000000
81729	0.00000000
25023	0.00000000
301020	0.02150000
310090	1.48800000
293925	1.61700000
293922	0.34533333
315689	0.00000000
679126	0.00000000
25187	0.25700000
25186	0.00000000
25181	0.00000000
25183	0.00000000
60450	0.00000000
60451	0.54100000
679129	0.10400000
367100	0.00000000
362463	0.00000000
53949	0.00000000
367106	0.00000000
689883	0.15200000
363481	0.00000000
54239	0.13000000
54238	0.88900000
58978	0.13800000
58979	0.09100000
58974	0.22400000
58975	0.00000000
363334	0.00000000
58977	0.00000000
11807	1.06100000
363333	0.24050000
64205	0.00000000
64204	0.00000000
64206	0.18000000
64201	0.00000000
309603	0.00000000
246769	0.00000000
64202	0.61200000
307396	0.04000000
246760	1.04300000
83422	1.05700000
124451	0.00000000
83425	0.00000000
360823	0.05200000
360822	0.00000000
360821	0.40200000
360820	0.00000000
360827	0.12600000
289125	1.23100000
362688	0.74200000
317260	0.04250000
362685	0.37000000
362686	0.42700000
362681	0.80100000
362683	0.26400000
317268	0.09800000
316023	0.00000000
84511	0.10500000
316021	0.05333333
363152	0.00000000
363153	0.00000000
363151	0.00000000
363156	0.00000000
363155	0.00000000
59325	0.00000000
691543	0.57700000
303887	0.00000000
360492	0.00000000
301113	0.00000000
498791	0.49100000
303382	0.00000000
314555	0.00000000
303885	0.11000000
29737	0.17000000
298410	0.00000000
314553	0.39100000
682507	0.00000000
303882	0.00600000
29738	0.29600000
29739	0.00000000
25456	0.00000000
317191	0.00000000
192155	0.00000000
317196	0.19200000
502916	0.00000000
305454	0.00000000
29659	0.00000000
295334	0.00000000
59328	0.27600000
295338	0.00000000
303122	0.00000000
29658	0.30100000
171441	0.00000000
171440	0.75600000
171443	0.48300000
171442	0.44900000
171445	0.00000000
171444	0.96800000
171447	0.17400000
171449	0.00000000
298576	0.09600000
298573	0.73250000
502084	0.03450000
360683	0.00000000
360681	0.11900000
29733	0.00000000
79563	0.15900000
306055	0.16800000
29731	0.44500000
502886	0.37950000
312255	0.01400000
291784	0.59100000
312257	0.06300000
361881	0.00550000
361886	0.00000000
29734	0.07500000
315327	0.00000000
29735	1.79200000
312258	0.21900000
313024	0.70300000
313027	0.37800000
313021	0.00000000
313020	0.84850000
313022	0.10500000
25459	0.00000000
299142	0.82000000
307016	0.08650000
287299	0.00000000
314836	0.12600000
117251	0.00000000
291439	0.49850000
192271	1.23400000
192270	0.00000000
192273	0.00000000
192275	0.43200000
361087	0.17400000
361084	0.00000000
192276	0.08900000
498278	1.01900000
170714	0.00000000
299954	0.00000000
299957	0.19100000
289217	0.00000000
361226	0.00000000
361227	0.05400000
361550	0.24250000
361223	0.35450000
361552	0.00000000
361221	1.09000000
289727	0.30700000
289724	0.06500000
312649	0.99300000
684611	1.21200000
361228	0.83400000
679949	0.31500000
266975	0.00000000
25555	0.00000000
679942	0.38800000
308384	0.01450000
65030	0.00000000
65033	0.00000000
65032	0.00000000
306492	0.17300000
65034	0.16100000
65037	0.00000000
65036	0.21300000
65038	0.14200000
309381	0.00000000
309380	0.00000000
309387	0.87900000
25379	0.00000000
304388	0.00000000
25377	0.00000000
25374	0.00000000
498192	0.00000000
25372	0.00000000
25373	0.13800000
25370	0.76200000
25371	0.00000000
140673	0.00000000
494500	0.00000000
499821	0.00000000
140674	0.40900000
140675	0.00000000
314312	0.00000000
314313	0.43800000
308561	1.99800000
308564	0.00000000
308565	0.83600000
498335	0.00000000
306879	0.00000000
260325	1.47300000
498440	0.20500000
498331	0.01725000
64569	0.00000000
81808	0.00000000
81809	0.00000000
64564	0.27000000
306871	0.00000000
64566	0.41600000
306873	0.00000000
64560	0.25000000
64561	0.00000000
81800	0.17200000
81801	0.00000000
25519	0.00000000
25512	0.23500000
25513	0.09700000
304650	0.67400000
25511	0.37800000
25516	0.00000000
25517	0.13500000
304654	0.30500000
25515	1.17400000
117140	0.08633333
291309	0.30400000
311842	0.00000000
311849	0.20900000
311848	0.71600000
366029	0.33100000
300095	0.00000000
686616	0.82850000
302378	0.25200000
686611	0.18600000
295922	0.83600000
295928	0.38200000
293551	0.29533333
682978	0.03900000
362859	0.00000000
299261	0.28700000
311827	0.00000000
362851	0.67300000
362855	0.00000000
362856	0.09600000
362857	0.07000000
295213	0.00000000
367314	0.00000000
685826	0.00000000
362142	0.02100000
367311	0.00000000
288526	0.04500000
362149	1.46600000
56765	0.00000000
499314	0.66000000
499317	0.17200000
499318	0.00000000
298579	0.00000000
26989	0.00000000
302711	0.00000000
298575	0.00000000
315548	0.00000000
307833	0.00000000
307382	0.01400000
307834	0.63500000
307839	0.01800000
58821	0.00000000
297525	0.78900000
399684	0.00300000
362963	0.00000000
81921	1.38200000
313231	0.00000000
313234	0.36100000
690000	0.00000000
299135	0.09000000
291847	1.41400000
291844	0.08150000
291332	0.30000000
291841	0.67966667
171380	0.00000000
171381	0.24000000
171386	0.40900000
171387	0.13000000
291848	0.00000000
171385	0.00000000
207117	0.15100000
207113	1.00200000
55939	0.00000000
207119	0.64700000
207118	0.00000000
85482	0.92700000
309565	0.00375000
303443	0.11400000
684558	0.00000000
306128	0.00000000
282837	0.00000000
282836	0.00000000
282835	0.00000000
361769	0.74400000
288779	0.00000000
361948	0.24850000
288772	0.53700000
361946	1.12200000
288770	0.18800000
288771	0.00000000
361767	0.64800000
361941	0.66500000
361764	0.00000000
652955	0.00000000
652957	0.00000000
294862	0.00000000
301249	0.28600000
294864	0.37200000
306264	0.00000000
291312	0.11200000
306260	0.23966667
306262	0.00000000
315962	1.09400000
361774	0.38166667
361775	0.32600000
301965	0.00000000
502479	0.78300000
266780	0.00000000
266787	0.74700000
302920	0.19600000
28298	0.00000000
296313	0.00000000
296312	0.00000000
311061	0.00000000
296318	0.00000000
362566	0.35850000
303039	0.00000000
308718	0.38600000
360540	0.00000000
691066	0.00000000
497078	0.00000000
360547	0.00000000
360549	0.78400000
500832	0.29400000
684112	0.29900000
171127	0.00000000
171125	0.47200000
171122	0.00000000
171123	0.00000000
171120	0.00000000
171121	0.85400000
171128	0.00000000
171129	0.23200000
292097	0.31100000
309596	0.01100000
681167	1.33100000
25613	0.00000000
362516	0.26500000
498128	0.00000000
117553	0.00000000
361882	0.10450000
117551	0.54100000
364240	0.00000000
117557	0.00000000
117556	0.00000000
117554	0.58100000
117559	0.00000000
117558	0.10800000
680122	0.00000000
500348	1.58200000
500349	0.08400000
313837	0.00000000
313834	0.00000000
500475	0.40700000
313831	0.00000000
307604	0.00000000
308468	0.68000000
25749	0.00000000
25748	0.00000000
312787	0.00000000
25746	0.00000000
498830	0.14400000
25744	0.12266667
25743	0.00000000
25742	0.00000000
25741	0.00000000
25740	0.00000000
494338	0.00000000
308971	0.00000000
305268	0.24900000
308976	0.00000000
24839	0.00000000
24837	0.00000000
24834	0.00000000
24835	0.00000000
24832	0.00000000
24833	0.00000000
500698	0.28300000
310250	0.00000000
500692	1.63400000
313786	0.00000000
690820	0.00000000
684800	0.70800000
287716	0.00000000
287719	0.00000000
688311	0.49400000
292017	0.00000000
297065	0.00000000
292548	0.52300000
116682	0.00000000
678766	0.49900000
294260	0.32420000
293947	0.00000000
293949	0.00000000
309512	0.00000000
498709	0.64600000
64195	0.00000000
64194	0.00000000
64196	0.00000000
64191	0.44000000
64190	0.17200000
64193	0.82800000
64192	0.00000000
64185	0.00000000
64199	0.00000000
64198	0.75200000
25439	0.00000000
301363	0.00000000
60432	0.00000000
60433	0.00000000
290946	0.48800000
290947	0.03600000
60434	0.26300000
83835	0.57400000
499125	0.23400000
499123	0.64000000
499120	0.00000000
362335	0.06350000
362442	0.00000000
362441	0.38800000
362336	0.03600000
362331	0.93900000
83837	0.31200000
362332	0.00000000
58918	0.76100000
294088	0.00000000
84401	0.00000000
58917	0.00000000
304860	0.12125000
309621	0.00000000
303638	0.00000000
289144	0.42000000
25430	0.00000000
309628	0.00000000
171150	0.94500000
303637	0.17000000
303631	0.00000000
501569	0.00000000
297685	0.07600000
297682	0.18800000
25435	0.00000000
501563	0.00000000
25434	0.00000000
317203	0.00000000
25125	0.16450000
84578	0.19200000
316008	0.00000000
316009	0.09300000
316005	0.00000000
84573	0.18500000
84575	0.00000000
84577	0.41100000
316003	0.00500000
29718	0.21100000
29719	0.22700000
298436	0.00000000
29710	0.00000000
298439	0.00000000
29712	0.00000000
29245	0.00000000
29242	0.00000000
29243	0.00000000
29716	0.00000000
29241	0.00000000
54251	0.09900000
54250	0.00000000
54252	0.00000000
54254	0.31000000
29723	0.18400000
54256	0.75700000
54259	0.90200000
54258	0.06600000
296653	0.11650000
365252	0.28650000
89787	0.00000000
298557	0.06800000
113927	1.05400000
298555	0.08400000
113922	0.00000000
298552	0.00000000
295357	0.00000000
298558	0.00000000
288545	0.24200000
171460	0.55700000
364786	0.00000000
363171	0.16800000
363172	0.16800000
364788	0.01800000
308708	0.85500000
500800	0.95800000
25470	0.66100000
309595	0.46500000
688555	0.06600000
24249	0.00000000
24248	0.00000000
312279	0.00000000
54287	0.00000000
24245	0.00000000
24244	0.00000000
24247	0.00000000
24246	1.28800000
24241	0.00000000
24240	0.00000000
24242	0.00000000
291437	0.00000000
690212	0.00000000
83688	0.00000000
54282	0.48900000
303024	0.00000000
192274	0.00000000
192253	0.00000000
192252	1.21100000
307039	0.00000000
192257	0.45500000
192256	0.00000000
192255	0.00000000
192254	0.26200000
192259	0.82600000
192258	0.20000000
307035	0.10000000
298795	0.16600000
24799	0.00000000
291450	0.00000000
24791	0.00000000
24790	0.23100000
24797	0.00000000
24796	0.00000000
24795	0.00000000
24794	0.00000000
170739	0.39300000
24307	0.00000000
79238	0.02200000
79239	0.61100000
79131	0.16600000
79130	0.01400000
361201	0.20800000
361202	0.80000000
361205	0.24000000
361207	0.00000000
287010	0.00000000
684322	0.13400000
266998	1.10900000
29457	0.00000000
311478	0.00000000
303196	0.00000000
29456	0.00000000
308366	0.14500000
308362	0.39700000
29455	0.26300000
155140	0.00000000
308361	0.55100000
25354	0.00000000
25355	0.29200000
25356	0.00000000
25357	0.00000000
25350	0.00000000
309368	0.08100000
25352	0.00000000
25353	0.00000000
309361	0.00000000
25359	0.52400000
309362	0.29100000
25688	0.53100000
314337	0.43400000
314330	0.02600000
314843	0.00000000
25682	0.00000000
25683	0.00000000
25680	0.00000000
682445	0.00000000
25686	0.00000000
25687	0.43700000
314848	0.00000000
25685	0.15300000
287475	1.14500000
499809	0.00000000
140654	0.00000000
140655	0.00000000
140656	0.00000000
499807	0.96800000
494520	0.78200000
494521	0.00000000
308508	0.00000000
308509	0.34000000
303991	0.00600000
309109	0.00000000
25531	0.00000000
25532	0.00000000
25533	0.00000000
304670	0.00000000
301284	0.01700000
301285	0.00000000
25539	0.28200000
309105	0.00000000
64507	0.00000000
498311	1.73100000
309106	0.00000000
292486	0.36950000
292485	1.47600000
361554	0.00000000
311860	0.00000000
311866	0.53200000
366001	0.00000000
311864	0.00000000
29709	0.00000000
56611	0.00000000
293570	0.26100000
498995	0.00000000
116839	0.00000000
312647	0.25900000
362832	0.94900000
